time_from_start,total_rows,cumulative_throughput,batch_rows,batch_inference_time,batch_inference_throughput,batch_time,batch_throughput
980.9342966079712,415503,423.57882830357914,99,0.222794771194458,444.35513216596803,0.22300481796264648,443.936596995777
981.1847591400146,415602,423.5716017075779,99,0.24745702743530273,400.0694626701737,0.25046253204345703,395.26870223775745
981.4056286811829,415701,423.5771508245992,99,0.2200460433959961,449.9058400329382,0.2208695411682129,448.2283952616273
981.6383943557739,415800,423.5775641934622,99,0.23216819763183594,426.4149914149339,0.23276567459106445,425.3204437206158
981.8537476062775,415899,423.5854891972925,99,0.21490812301635742,460.66197317476343,0.21535325050354004,459.7098013079334
982.0938408374786,415998,423.58273996022467,99,0.2376875877380371,416.51312524199193,0.24009323120117188,412.33982109661736
982.3114814758301,416097,423.5896737915082,99,0.21694564819335938,456.3354961228042,0.21764063835144043,454.8782835314854
982.5835466384888,416196,423.5731418705777,99,0.21397829055786133,462.66375781345755,0.2720651626586914,363.8834131961119
982.8166205883026,416295,423.57342283325517,99,0.23259186744689941,425.63826967252686,0.23307394981384277,424.75789370314334
983.0556089878082,416394,423.57115527649063,99,0.23854851722717285,415.00991559600016,0.23898839950561523,414.24604794541045
983.3335347175598,416493,423.55211664740807,99,0.2768442630767822,357.6017754521521,0.2779257297515869,356.21027275339816
983.593015909195,416592,423.5410309567099,99,0.21861982345581055,452.8409109250369,0.25948119163513184,381.5305432202899
983.8856971263885,416691,423.5156596106839,99,0.21325302124023438,464.23726812514536,0.2926812171936035,338.2519758161086
984.1018130779266,416790,423.5232518233317,99,0.2142488956451416,462.0793946306858,0.21611595153808594,458.0874261960867
984.3511576652527,416889,423.5165436172231,99,0.21912431716918945,451.7983274469738,0.2493445873260498,397.04090255845375
984.6044564247131,416988,423.50813799295923,99,0.22159290313720703,446.7652104305013,0.2532987594604492,390.8428142754412
984.9608914852142,417087,423.45539158522126,99,0.23691749572753906,417.8669865473018,0.35643506050109863,277.75045434873783
985.1757552623749,417186,423.4635269611297,99,0.2146286964416504,461.26171216305386,0.21486377716064453,460.7570494582803
985.3980212211609,417285,423.46847772525143,99,0.2217109203338623,446.5273963543218,0.22226595878601074,445.4123363772203
985.6252694129944,417384,423.47128564244304,99,0.21739482879638672,455.39261696387445,0.2272481918334961,435.6470306814891
985.8677940368652,417483,423.46753035771525,99,0.24205756187438965,408.99362628205694,0.2425246238708496,408.2059727375145
986.1055624485016,417582,423.46581938260573,99,0.22117352485656738,447.6123444892521,0.23776841163635254,416.37154119283286
986.3321056365967,417681,423.46892858204296,99,0.226029634475708,437.9956647261657,0.22654318809509277,437.0027668121462
986.5454926490784,417780,423.4776836070422,99,0.21318387985229492,464.3878330227991,0.21338701248168945,463.94576149987154
986.779664516449,417879,423.4775148156027,99,0.23370885848999023,423.6039687996687,0.23417186737060547,422.7664113184034
986.999395608902,417978,423.48354199562607,99,0.21921920776367188,451.6027633250387,0.21973109245300293,450.55071130260984
987.2247343063354,418077,423.4871609996259,99,0.22467803955078125,440.6305137695677,0.22533869743347168,439.33865389112077
987.4829783439636,418176,423.4766666067427,99,0.23256850242614746,425.68103146915877,0.25824403762817383,383.3583183923985
987.7058663368225,418275,423.48133615049517,99,0.22241616249084473,445.11153727002693,0.22288799285888672,444.169283101213
987.9215466976166,418374,423.48909323672854,99,0.21469545364379883,461.118287880706,0.21568036079406738,459.0125852697625
988.1724622249603,418473,423.48174635201826,99,0.24819302558898926,398.8830861184038,0.25091552734375,394.55509608367794
988.3892030715942,418572,423.4890453064577,99,0.21625518798828125,457.7924854471688,0.21674084663391113,456.7666941304202
988.6153719425201,418671,423.4923023474313,99,0.22568464279174805,438.66520457642696,0.22616887092590332,437.7260212455765
988.8299853801727,418770,423.50050685305285,99,0.21312975883483887,464.50575715575366,0.2146134376525879,461.29450738429205
989.0659801959991,418869,423.4995524939544,99,0.23552322387695312,420.34071362627753,0.23599481582641602,419.5007405282098
989.4706792831421,418968,423.42639228434393,99,0.2254199981689453,439.1802005330626,0.40469908714294434,244.62620041698307
989.7041170597076,419067,423.4265501946156,99,0.2332322597503662,424.46958283541886,0.23343777656555176,424.0958830937107
989.918203830719,419166,423.43498521184836,99,0.21361470222473145,463.4512464214562,0.21408677101135254,462.429320281309
990.1434509754181,419265,423.43864375103453,99,0.2233877182006836,443.175662464406,0.22524714469909668,439.5172251006875
990.4487824440002,419364,423.4080625200938,99,0.21416330337524414,462.2640687725017,0.3053314685821533,324.23778806593197
990.673522233963,419463,423.41194206353003,99,0.22423720359802246,441.49676508395896,0.22473978996276855,440.5094443507347
990.9284427165985,419562,423.4029238779182,99,0.2544589042663574,389.060859494902,0.25492048263549805,388.3563963808929
991.1552984714508,419661,423.4058988003159,99,0.22663259506225586,436.830368433123,0.22685575485229492,436.4006549644667
991.3866775035858,419760,423.40694052597024,99,0.22158575057983398,446.77963154644186,0.23137903213500977,427.8693669279136
991.6088318824768,419859,423.4119206087918,99,0.22151517868041992,446.9219698160159,0.2221543788909912,445.6360504538074
991.8321216106415,419958,423.4164137757789,99,0.22001409530639648,449.97117053855305,0.22328972816467285,443.370148791569
992.1036813259125,420057,423.4003037249174,99,0.21674442291259766,456.759157489011,0.2715597152709961,364.5607004014033
992.3189826011658,420156,423.4082057955246,99,0.21346521377563477,463.7757986369393,0.2153012752532959,459.82077850458285
992.5439450740814,420255,423.4119830015517,99,0.22451376914978027,440.9529107052403,0.22496247291564941,440.073398540211
992.7606492042542,420354,423.4192807067183,99,0.21619796752929688,457.91364799294223,0.2167041301727295,456.84408470244455
993.1023497581482,420453,423.37328081279196,99,0.21451735496520996,461.50112197708035,0.34170055389404297,289.7273617844314
993.3290474414825,420552,423.3763233675847,99,0.22068119049072266,448.61095673743847,0.22669768333435059,436.7049479459719
993.5513899326324,420651,423.38122040020716,99,0.22182512283325195,446.29751010853374,0.22234249114990234,445.2590212873644
993.7737908363342,420750,423.38609035554026,99,0.2222137451171875,445.5169951246309,0.22240090370178223,445.14207609852735
994.0322597026825,420849,423.3755956027795,99,0.25822997093200684,383.3792012704333,0.2584688663482666,383.0248547869794
994.373006105423,420948,423.3300757516453,99,0.21439599990844727,461.7623465096159,0.3407464027404785,290.5386504561312
994.600569486618,421047,423.3327557989751,99,0.22708463668823242,435.9608005358744,0.22756338119506836,435.04363259190967
994.8515679836273,421146,423.3254623637794,99,0.25040221214294434,395.3639193230648,0.25099849700927734,394.4246725761899
995.1482605934143,421245,423.29873515410503,99,0.24956655502319336,396.6877692838268,0.2966926097869873,333.6786853945496
995.3824923038483,421344,423.2985844715676,99,0.2340390682220459,423.00629870083566,0.23423171043395996,422.6584001653029
995.6244649887085,421443,423.2951427170682,99,0.24145960807800293,410.0064635573263,0.2419726848602295,409.1370894081921
995.9418020248413,421542,423.25967154201817,99,0.22055864334106445,448.86021468181474,0.3173370361328125,311.9711496850507
996.2562551498413,421641,423.22544809174957,99,0.22519469261169434,439.61959694452827,0.314453125,314.832298136646
996.4710991382599,421740,423.23354923661844,99,0.21434998512268066,461.8614736237958,0.2148439884185791,460.79948863693113
996.695353269577,421839,423.2376509193024,99,0.22379660606384277,442.36595782760946,0.22425413131713867,441.4634389053679
996.9918878078461,421938,423.21106636859787,99,0.2206106185913086,448.7544644594016,0.29653453826904297,333.85655707389554
997.2586214542389,422037,423.1971435700102,99,0.21827054023742676,453.56556085082025,0.26673364639282227,371.15677507816673
997.4898364543915,422136,423.1982969375362,99,0.23075127601623535,429.0333804829512,0.2312150001525879,428.1729123744826
997.7137558460236,422235,423.202544342952,99,0.22342777252197266,443.09621352136963,0.22391939163208008,442.12338769956114
998.0099725723267,422334,423.17613210963486,99,0.22220802307128906,445.528467566802,0.2962167263031006,334.21475294646024
998.2395401000977,422433,423.1779878781809,99,0.22907400131225586,432.1747532800586,0.2295675277709961,431.2456598772843
998.5152480602264,422532,423.16028805853006,99,0.2709646224975586,365.3613489742263,0.2757079601287842,359.0755956184825
998.7812945842743,422631,423.1466911641682,99,0.2457568645477295,402.8371707223372,0.26604652404785156,372.11536724378965
999.0105578899384,422730,423.14868112392105,99,0.22877883911132812,432.7323295482967,0.2292633056640625,431.8179034941764
999.2322850227356,422829,423.1538615572047,99,0.22126007080078125,447.4372607841109,0.2217271327972412,446.4947467233554
999.4698069095612,422928,423.1523524534738,99,0.23714065551757812,417.4737553285611,0.23752188682556152,416.8036946957507
999.6962759494781,423027,423.1555225092972,99,0.22626376152038574,437.5424475168569,0.2264690399169922,437.1458457910473
999.9284679889679,423126,423.15626921891806,99,0.23170256614685059,427.2719186772186,0.2321920394897461,426.37120642704883
1000.1562054157257,423225,423.15890028806245,99,0.22339439392089844,443.16241899541507,0.2277374267578125,434.71115577889447
1000.4037909507751,423324,423.153134593459,99,0.2437143325805664,406.2132864806909,0.24758553504943848,399.86180929443816
1000.625593662262,423423,423.1582748651107,99,0.22059082984924316,448.794721284012,0.2218027114868164,446.3426048147495
1000.8682928085327,423522,423.15457792309167,99,0.21754169464111328,455.0851741930393,0.24269914627075195,407.912436121868
1001.1127262115479,423621,423.15014973696725,99,0.24349713325500488,406.5756285365431,0.24443340301513672,405.01829446718193
1001.3683803081512,423720,423.14098221236884,99,0.2509937286376953,394.4321658446878,0.25565409660339355,387.2419856177101
1001.6425931453705,423819,423.12397945171074,99,0.23300433158874512,424.8848050375988,0.2742128372192383,361.03342572852506
1001.8664264678955,423918,423.1282622120927,99,0.2233562469482422,443.23810662408306,0.22383332252502441,442.2933944025777
1002.0847997665405,424017,423.1348485664934,99,0.21791768074035645,454.29998916864423,0.21837329864501953,453.3521296526786
1002.2989773750305,424116,423.14320334910246,99,0.21370553970336914,463.25425226419264,0.21417760848999023,462.2331937403571
1002.5164585113525,424215,423.1501601778403,99,0.2170107364654541,456.19862690876494,0.21748113632202148,455.2118941176213
1002.7473201751709,424314,423.1514674363589,99,0.2272324562072754,435.67719881395305,0.23086166381835938,428.8282357606702
1002.9718749523163,424413,423.1554349619002,99,0.22408080101013184,441.80491837640164,0.22455477714538574,440.87238427309626
1003.200558423996,424512,423.15765918920357,99,0.22818827629089355,433.8522627419963,0.2286834716796875,432.9127910856075
1003.4181222915649,424611,423.1645717443202,99,0.21707534790039062,456.0628415780687,0.21756386756896973,455.03879438352095
1003.6424441337585,424710,423.1686318991483,99,0.22385644912719727,442.24770108699124,0.22432184219360352,441.33018448803983
1003.8621497154236,424809,423.17463619922864,99,0.21771597862243652,454.72087361895467,0.21970558166503906,450.60302633063924
1004.0942671298981,424908,423.17540684158723,99,0.23192572593688965,426.86079605907685,0.2321174144744873,426.50828342257523
1004.3086643218994,425007,423.1836437326378,99,0.21390557289123535,462.8210413682797,0.21439719200134277,461.7597790151093
1004.5803899765015,425106,423.1677267858512,99,0.2601480484008789,380.5525377128508,0.2717256546020508,364.3380679126086
1004.836865901947,425205,423.15824033619,99,0.25626301765441895,386.3218380324605,0.25647592544555664,386.0011415418996
1005.0667471885681,425304,423.1599554852306,99,0.2294020652770996,431.5567075667597,0.22988128662109375,430.6570641531977
1005.2943420410156,425403,423.16263228570295,99,0.22580409049987793,438.4331558424692,0.22759485244750977,434.98347583600287
1005.515814781189,425502,423.1678843286953,99,0.22101306915283203,447.9373114878597,0.22147274017333984,447.0076088033036
1005.7322554588318,425601,423.1752513553756,99,0.2162153720855713,457.87678759870454,0.21644067764282227,457.4001573002518
1005.970193862915,425700,423.17357173905566,99,0.23728060722351074,417.22752296712207,0.23793840408325195,416.0740691753191
1006.1834263801575,425799,423.18228350456263,99,0.2130415439605713,464.69809671639655,0.21323251724243164,464.28190822060867
1006.4552023410797,425898,423.16637542270513,99,0.2715873718261719,364.5235760938268,0.2717759609222412,364.2706281455307
1006.6723809242249,425997,423.1734257066759,99,0.21696758270263672,456.28936252510914,0.2171785831451416,455.84605335526004
1006.8975675106049,426096,423.1771073332266,99,0.22259259223937988,444.7587361466805,0.22518658638000488,439.6354223023586
1007.1207067966461,426195,423.18164756596116,99,0.21925592422485352,451.5271382061838,0.22313928604125977,443.66907215833936
1007.3456256389618,426294,423.1854381951584,99,0.22440505027770996,441.1665418290883,0.22491884231567383,440.1587656273519
